Subject_ID,Beat_Number,Activity,Channel1,Channel2,Channel3,Channel4,Channel1_Derivative,Channel2_Derivative,Channel3_Derivative,Channel4_Derivative,Timing,DBP,SBP
9,576,light_exercise,0.5238080586837777,0.483253845214845,0.46677439741623766,0.5522962582613665,-0.02108796271482169,-0.0023086508893166435,0.006054964560279208,-0.039913518630018574,0.022222163309026932,72.99563450511856,130.41854312205345
9,577,light_exercise,0.493523999272876,0.48303745520022606,0.4517198713105945,0.46937159664979533,0.0018183721991327229,-0.03671116360989024,-0.009670846834005431,-0.006301038979568491,0.9775005241433934,69.72902501315478,131.51921374279374
9,578,light_exercise,0.6053383900467424,0.5483390977778514,0.6893303977949323,0.7403406850899115,0.01371764518852192,-0.013607747084191102,-0.012655165256351075,0.0317835982428859,0.5939048460143266,76.15578281386608,128.99578419283614
9,579,light_exercise,0.5541949056782185,0.5345965090577646,0.5170737821396159,0.4921900281321712,0.00800398555595544,-0.014656913615542999,-0.00985256292478709,0.0271469529815154,0.9385935726005111,75.56072679958686,134.41331121741516
9,580,light_exercise,0.6387278437605514,0.5390926403009731,0.5477896300751531,0.5216630778542749,-0.004872286957548988,0.0037044720256546593,0.019233223054169024,-0.018520622410002352,0.17109687209163216,69.04660026405543,135.0
9,581,light_exercise,0.5231280302674612,0.5514094459519505,0.5116228130103708,0.5684952115170863,0.01253736969853192,0.007806374855467535,-0.03825822781183219,-0.008401339014818654,0.9626167999332186,68.60899638136974,132.512215878221
9,582,light_exercise,0.736206926389644,0.6914711795106384,0.9793890187669835,1.0273003602346422,-0.033654511869653514,0.019241717202133135,-0.0254757627189785,-0.002066803447940302,0.4845514885518091,69.55653558469002,132.1651751180317
9,583,light_exercise,0.6286831559926399,0.7185526949646857,0.5920889817964878,0.6138662300299589,-0.018463412064191886,0.011626442235728007,0.004482852457710351,0.018029385957245847,0.7192636006232124,67.66738300562967,124.79104081667879
9,584,light_exercise,0.6700156296235762,0.6368216789276814,0.5330891095690505,0.6321226084987633,-0.009857611652904885,0.026878915279940907,0.04674759546159574,0.010206054040771573,0.6527275429825565,71.88706891453893,126.91048113373647
9,585,light_exercise,0.7076185732120943,0.6498487695501814,1.0810495160187388,1.1984138182124002,-0.021738125458947988,0.03938009215830163,-0.014228870249579861,-0.007201870557585921,0.48109728634947957,79.94222377766468,134.8034668645085
9,586,light_exercise,0.6606007618394302,0.7131494389999852,0.9194479439109993,1.0173610625733824,-0.0026989750934642287,0.0027182940662950905,-0.012095737637952075,0.025936619824467155,0.5181363293962166,72.60948489100393,132.00842626288073
9,587,light_exercise,0.6988080302268886,0.6483396494825774,0.6128238698260177,0.5909483510687191,-0.03050926114051533,-0.0018794010200235411,-0.02751687289087351,-0.02517407522090409,0.6764060983430074,74.21407234010613,124.85674723190316
9,588,light_exercise,0.5638087943739195,0.7879159185164818,0.7652462761912899,0.7239274756916063,0.01739547931521407,0.0006141932303390107,-0.032384153845228525,0.0010684051022586405,0.24681023980381378,76.80760357490914,131.25115530187827
9,589,light_exercise,0.5257616575213908,0.5776748188008879,0.5710352453536889,0.5107165880914304,0.004922641418755425,0.003401241036552982,0.05142892456006887,0.033508784445037854,0.9054561966164456,75.51201160964258,125.65157681224528
9,590,light_exercise,0.7495986394076919,0.7480475533002618,0.8996357164542877,0.8935349347000398,-0.015426619241201533,0.015580378443180332,0.011065037189484483,-0.04638256561558335,0.51211245037047,70.87035967193763,125.47659976682088
9,591,light_exercise,0.5331648667233893,0.5199716629256476,0.45403381202557586,0.4786260947903328,-0.02792532156997224,-0.025848061172019626,-0.03497236439738441,-0.022447768482699137,0.013221278880980347,70.18683479056253,127.41843582582823
9,592,light_exercise,0.6454886242910818,0.5625454509688187,0.77917557277843,0.6332471572530196,0.008703489189887559,-0.007509318442179613,0.04232141630004527,-0.015790534882445417,0.6007966810368959,75.88686947212754,130.2253777839314
9,593,light_exercise,0.6190414265439745,0.5940605288393719,0.7147231638631649,0.7154714085930052,0.020949053387757544,-0.009915809797632014,-0.036635524518785045,0.0034023929448568913,0.5828402407684937,79.52064678560431,134.80775312703588
9,594,light_exercise,0.6093508616788994,0.6511707391270913,0.6432307512926194,0.6676552715397854,-0.007837316720906817,0.013381062183129788,0.004761565232340448,-0.025210794367658773,0.5816846550976092,71.67215056360999,132.00162727517142
9,595,light_exercise,0.5422808087271286,0.5497591984042857,0.5608587815294797,0.6747517995740644,-0.028690317927997144,0.03701593405458725,0.029819683249034112,-0.00421157206265832,0.8070500346520141,74.40639053843115,128.2792158062843
9,596,light_exercise,0.7022730047612405,0.5810158354552439,0.592269579297624,0.6155647355491742,0.021596269860443995,0.01216219814678704,-0.00045442458652683593,0.009069976932280455,0.6513626728418931,78.9705627947201,134.7934489067676
9,597,light_exercise,0.49808480225619156,0.5014384490195267,0.502677115316585,0.5114459545160714,0.002035905570833052,0.03139698909469485,-0.02229968104304131,0.004337451285665372,0.9849640744438831,71.2576697700105,129.96393469647018
9,598,light_exercise,0.5532296756147136,0.5594140083279822,0.6340158343302561,0.6769158026646087,-0.019771195369470307,-0.006939808676676262,0.022555278046843263,0.011419633308421606,0.7746305340176152,69.42207867147025,125.40743310400201
9,599,light_exercise,0.6005842651469809,0.6487673787984597,0.7205612598280421,0.6091282649268309,0.003106870078056434,-0.014587413291388907,-0.03408862106883703,0.03261812212649284,0.7553719808337322,72.57556111713899,128.89184243232648
9,600,light_exercise,0.6593133688111845,0.5483354990160625,0.5506068014174315,0.505073757207531,-0.004022537580411434,0.011891692019844857,0.025905130436508883,0.01742719307211471,0.16657546613669538,70.54981259688377,124.39352751441231
9,601,light_exercise,0.7546104676313626,0.9909973123090478,0.5986705881067484,0.5570553453324069,-0.01742570961407708,0.014673846657634382,0.032223276662045164,-0.0006841146344510607,0.2275012032481709,76.36988673942265,129.16692697712162
9,602,light_exercise,0.5078924741954391,0.46382977520086655,0.5032473406311526,0.5188346902097631,-0.01590733328296734,0.007991163990291567,0.008360212752506202,-0.05134562299713394,0.9735662988367934,73.85710300108049,132.0738426704126
9,603,light_exercise,0.5883648121391365,0.5379699169928255,0.6201354785384516,0.6827296798653182,0.007401804481832919,-6.665711894271453e-05,-0.004103911209605737,-0.008147225305413064,0.8178671467175631,75.48370875982042,127.53689572131017
9,604,light_exercise,0.7111237678955402,0.7296832552645344,0.9974617494882794,0.8768042242938325,0.03547043074563505,0.0006591199508734213,-0.01667113431457462,-0.005440139541290967,0.48098471213101357,74.61555803340214,125.8838668859039
9,605,light_exercise,0.6729349317681407,0.9995202642736296,0.5800433568502389,0.5098691619850058,-0.005392910329785006,0.0029492340233467917,-0.003425812490688185,-0.005953741818632674,0.22493026384958947,82.11567058714827,133.9631009358696
9,606,light_exercise,0.479549818428792,0.557926266970522,0.47401212231039624,0.51040078193059,0.0022771598455820774,-0.017941833363028015,0.01328472066522518,0.03215445324825483,0.00405208579072136,72.5203638597923,130.0130976291078
9,607,light_exercise,0.5188878845088313,0.5628467059935965,0.49629967997179864,0.5088211852849315,0.00203168024827155,0.011628635123166281,0.03730272426104836,-0.017396991811854418,0.9756428989876902,75.6982855702823,133.0517568191509
9,608,light_exercise,0.4660772456267971,0.5325182727133673,0.5469260005943543,0.527411741969807,-0.001225953077158587,0.025649432712627124,-0.014663801425234824,-0.020711281427429173,0.010088167521763891,74.16249641126869,135.0
9,609,light_exercise,0.6543491377136256,0.6167650247593883,0.7274561197866276,0.7218478490887975,-0.005719621684479315,0.005248615329170814,0.020975757920876914,0.00531945894020186,0.5833133617895166,70.89892253073228,125.2964901730191
9,610,light_exercise,0.6856609711254792,0.8331786629763281,0.5716982335673024,0.5326619954057195,-0.01566553185968944,0.003156072768988716,0.0030101893679914116,0.03433967321779269,0.23779633302923542,68.23231654686923,130.33565867624594
9,611,light_exercise,0.7339871915173409,0.6262754479516196,0.6515971227287249,0.5681705514751456,0.002644868075068585,0.019629590302764677,-0.00472659262943026,-0.03759065552672247,0.3611524483919891,71.8371916510832,121.81714891338254
9,612,light_exercise,0.963681944054719,0.8273491900714568,0.5662050207821175,0.5441269148648278,-0.0068735537099204325,0.03305763504953768,0.008299205292962464,0.017192890012174056,0.2076238209736515,71.27273513691001,125.94099141827557
9,613,light_exercise,0.901631905438005,0.6882209985865774,0.6350801376866031,0.5996439252462661,-0.004852899199866034,0.03170601834747766,0.02525042948916112,-0.01694999572123762,0.36898609878160626,76.4448996215347,126.88720026683225
9,614,light_exercise,0.6495689842273987,0.5581420724663899,0.5618607300399266,0.6655503321713182,0.015921920775248233,-0.0034673688364068034,-0.002525002448173108,-0.004634031981464282,0.6266185745431838,72.65970939024629,127.94361549644988
9,615,light_exercise,0.5624261394184402,0.6241983337386529,0.6381308674194683,0.6684746816391943,-0.005297230677248743,0.00027945218615432754,-0.011413591060333517,0.03619035189205033,0.7882904657721811,65.0,130.99719805632168
9,616,light_exercise,0.5510740659136102,0.48516312390251626,0.548316335736345,0.5401254197426163,-0.012273789737651586,0.009552335070194762,0.011087947564020345,-0.018697671900571228,0.0110129482592215,66.55868360781614,123.0832093807966
9,617,light_exercise,0.8405174190942872,1.059886652009973,0.9974042463656689,0.8758833303339514,-0.011805989821121576,-0.027713736998325134,0.0176109251582085,0.010152880894016003,0.4461502384923879,77.36355668976319,127.7083605512337
9,618,light_exercise,0.5860483824903092,0.6659751082309938,0.6244069202920801,0.6030008333889859,0.006286869231647951,-0.008830411983971331,-0.008339848377296899,-0.002988332471944022,0.7313047548411776,76.5387334357041,125.57644916755011
9,619,light_exercise,0.5762564993388231,0.47621717260966334,0.4833930437253956,0.5439986738158902,0.010709244717335281,-0.03727466206319546,0.015509682406549985,-0.037263636166950165,0.040244971884718095,80.91990951792522,127.39812056703371
9,620,light_exercise,0.6584083871558868,0.5763754354906004,0.6707802496764583,0.7233236337415938,0.03228513821841211,0.0019681191726390046,-0.02240738554364602,0.009068923868474299,0.6162311476063946,67.11053980654107,126.96131947946918
9,621,light_exercise,0.6733871222955401,0.6324565464008566,0.6373323461737128,0.6060978511573453,0.016204213842884396,-0.007331305093786766,0.0027785812899677187,-0.05044179090598827,0.7095227211122356,70.63967476908262,125.52432884044983
9,622,light_exercise,1.0275039397248902,0.8650682171879969,0.6829761954984249,0.5953634803721053,-0.005837492551988288,0.01878684683163684,0.027093759003207152,-0.003574344645346339,0.3967950728695204,70.33025891141806,133.73129751035646
9,623,light_exercise,0.7332660900584258,0.7023539353994294,1.134170373279871,0.9242240358052246,0.02631141717194585,-0.010515141597662758,0.02335323114032084,0.01705238570717177,0.4924565345184855,74.92865341068567,133.4522358154979
9,624,light_exercise,0.5383575448278827,0.7345708143715612,0.6849518581671993,0.5624460485394411,-0.010744969187758302,0.017061477482311405,-0.029722530466453234,-0.020615576109368594,0.24983009885211316,71.86083874511841,126.42044682548213
9,625,light_exercise,0.6802492111988218,0.7133972033961485,0.5648994053871857,0.5857259091980518,0.00034292410428893305,0.0003680348212264928,-0.042664963261201616,0.010239253563420092,0.7132196351501205,81.24267195498449,127.73059865154103
9,626,light_exercise,0.5856266233808823,0.6064622781318548,0.968000905398561,0.8567220702737729,-0.002383223454913097,-0.0016967228824958935,0.021952635979880453,0.02014435005015852,0.29362603262892795,81.06587714571555,123.28498240810842
9,627,light_exercise,0.5781319703607958,0.5171953949281354,0.5803208891057425,0.4984074664825659,-0.007364328380979779,-0.024628401757700147,-0.012735350512843857,0.02105072276211703,0.10555506839686746,71.99704669936732,121.42342414909567
9,628,light_exercise,0.6825723835449293,0.8090072348085399,0.7097178785013994,1.1617343030760945,0.011201030019070024,0.01212215622502505,0.011605214696469301,0.018430680639160535,0.5266845380964769,73.97503112069323,128.84973146016713
9,629,light_exercise,0.6190701539259121,0.6342886818506359,0.6656479555685039,0.9389677766812093,-0.00024495197237167643,-0.003434883035681957,0.0033216335874824976,0.03050487046990641,0.5580351551992889,73.61438457872431,134.95253995779765
9,630,light_exercise,0.5730455369560622,0.5161734612575293,0.494855967000551,0.5248650698478144,0.016188054975484867,0.0252527304210427,-0.0014044649144883126,-0.0020161648879378213,0.8920002741376338,73.78829759387956,128.82030302186377
9,631,light_exercise,0.5314846412978214,0.5109816226606685,0.49698417210525825,0.49018902287476696,-0.01907188909774432,0.002639156901860118,0.023541109223038204,0.00904039952475777,0.9092226488317253,71.81720087674879,125.05229133873378
9,632,light_exercise,0.5297962816780564,0.48399670649656695,0.5146363169361184,0.5129415562881022,-0.03416698032960644,-0.023923298747020205,-0.005128305483538403,-0.03422104190455588,0.9521325467670743,68.64867715355169,125.2761331904311
9,633,light_exercise,0.7435925048126957,0.7339062087324565,0.8751201676224031,0.9968880418969654,-0.014321489335735405,-0.03545560298409728,-0.011378676809943311,-0.03131760953805812,0.5132172838119886,74.1180063201703,135.0
9,634,light_exercise,0.5210386352629006,0.5167237236920509,0.48683672189463206,0.47847778106330696,-0.006131364736972067,0.04424239133008198,0.00013256808700440326,0.01419982509942841,0.9785206732284557,70.02632367248057,124.9932303424846
9,635,light_exercise,0.9590224051929902,1.0587360754579944,0.5974184187944486,0.6886383012050161,-0.012364605195824163,-0.008909901223814076,0.010188051129031928,-0.01903213648641755,0.4163059595145201,75.55363859476391,125.38574619888121
9,636,light_exercise,0.5299273346947138,0.542802049546968,0.5637196914627096,0.612513110406003,-0.017813130601844696,0.004198035440649284,-0.02295118637505633,-0.005924218044008334,0.8369667917234981,71.84378339526518,135.0
9,637,light_exercise,0.46479724421396185,0.541142983533983,0.5051406400278087,0.5334960950561664,0.0035270161017423307,-0.02678827158784286,0.00805768789695488,-0.0425664292947146,0.06505999211147273,78.50570570978839,133.00077021857817
9,638,light_exercise,0.5883119163010878,0.5095572668990127,0.45692542882057785,0.537711408640708,0.01993987177318471,-0.02284346793241601,0.00021245289323779115,0.015278146148572758,0.9034312998211751,76.62492838502274,130.35998879596775
